-0.157499172931954
-0.13211607196422
-0.107849286919321
-0.0872669820136491
-0.0725749484336519
-0.0653643942056054
-0.0664246356695713
-0.0756466365086044
-0.0920321834078599
-0.113809304259249
-0.138639634556758
-0.163890463643176
-0.18693554175853
-0.205445976980195
-0.217636039353938
-0.22243740884443
-0.219587243309684
-0.209627762808338
-0.193825421114128
-0.174024626602911
-0.152454101098171
-0.131504221024759
-0.11349263965293
-0.10043466251175
-0.0938350509925389
-0.0945189246481133
-0.102520043548082
-0.117043364118232
-0.136514025628231
-0.158716391997582
-0.181015237238201
-0.200638571132825
-0.214990577883886
-0.221956265246572
-0.220158513532022
-0.209133823920003
-0.189404319017158
-0.162438352255538
-0.130507621577362
-0.0964620729461218
-0.0634528201997669
-0.0346365838626326
-0.012892860748566
-0.000578488506700575
0.000664419950885871
-0.00996029278154401
-0.0323334664379866
-0.0654108090334719
-0.107269919739453
-0.155212893331438
-0.205924814718387
-0.255688309544885
-0.300651141518288
-0.337137242387585
-0.361982274484562
-0.372864683304384
-0.368594750171625
-0.349320108163719
-0.316608721689943
-0.27338049205511
-0.223675931588063
-0.172272624432622
-0.124184024162706
-0.0840963867569173
-0.0558142524635516
-0.0417897090530822
-0.0428040541145761
-0.0578526778470115
-0.0842571949806923
-0.117996902808032
-0.154219458759429
-0.187863489272513
-0.214308304423253
-0.229961182442762
-0.232701858387256
-0.222125517499004
-0.199556092019252
-0.167835690431166
-0.130927651984224
-0.0933947418656874
-0.0598268423948136
-0.0342930413381832
-0.0198826628365687
-0.0183818625140835
-0.0301111665650046
-0.0539287839262249
-0.0873874836272183
-0.127020477989958
-0.168723727138703
-0.208197105492108
-0.241403614761811
-0.265003676707166
-0.276720983197255
-0.275598855367072
-0.262113287980301
-0.238121932222964
-0.206646896995505
-0.171511368198989
-0.136872096524925
-0.106707506731142
-0.084330607705407
-0.0719944897548686
-0.0706455261110056
-0.0798572708667183
-0.0979502194548241
-0.122273978104442
-0.149604028448945
-0.176589372718606
-0.200182473928703
-0.2179895808919
-0.228496184892486
-0.231145685914132
-0.22627493656173
-0.214933491116418
-0.198630044275095
-0.179057033758209
-0.15784194698134
-0.136362757250396
-0.115648008706192
-0.0963632029413398
-0.0788682163874554
-0.063318650654572
-0.049779112697625
-0.0383186929052408
-0.0290671500463224
-0.0222222371202767
-0.0180113934389869
-0.0166219260424037
-0.0181206421625744
-0.0223854994792295
-0.0290682216311219
-0.0375991216670014
-0.0472355544504321
-0.0571457938547287
-0.0665128056394738
-0.0746387751526077
-0.0810317902427751
-0.0854602258379036
-0.0879668363237487
-0.0888417233488424
-0.0885597440798285
-0.0876926007944508
-0.0868085017882134
-0.0863731405311516
-0.086665275422161
-0.0877187663908355
-0.089300570463539
-0.0909306525510956
-0.091944740056798
-0.0915944076245101
-0.0891718449573663
-0.084140253854105
-0.0762469552066405
-0.0655966105690248
-0.0526673170575076
-0.0382622794706301
-0.0234024743940759
-0.00917833096326391
0.00341222126061695
0.0136085399871339
0.0209877212983398
0.0255035699938271
0.0274609094836844
0.0274363033557103
0.0261669848177825
0.0244341339066238
0.0229636040530045
0.0223579794716407
0.0230615211603456
0.0253481705396029
0.029316088240601
0.0348725225328852
0.041700235177646
0.0492090654441741
0.0564895669572857
0.0622954649810242
0.0650840937636026
0.0631369590046197
0.0547666252803355
0.0385943066057257
0.0138598221158208
-0.0192922675909716
-0.0596143382437646
-0.104703679319992
-0.151135919531432
-0.194792454602233
-0.23135387608896
-0.256895953367934
-0.268497845380225
-0.264760206297713
-0.246137387380861
-0.215013124430525
-0.175489179253186
-0.132904343248444
-0.0931480655684673
-0.0618697332452569
-0.0437041704549378
-0.0416325043182509
-0.0565756001798426
-0.0872792250615859
-0.130503301691968
-0.181480669014095
-0.234571689411578
-0.284015735813108
-0.324671924882494
-0.352649157140771
-0.365746714848579
-0.363656877242976
-0.347915207455013
-0.32161760676657
-0.28895198397838
-0.254613515543376
-0.223184059456465
-0.198557422225572
-0.183482999516437
-0.179282078298446
-0.185766207468556
-0.201358905393273
-0.223394538118262
-0.248545370738091
-0.273312698987765
-0.294512406067203
-0.309689472527771
-0.317408648078632
-0.317387393310272
-0.310459540663702
-0.298381092339451
-0.283510575533941
-0.268413119412165
-0.25544791731595
-0.24640139506362
-0.242222263073423
-0.242899753327181
-0.247504200624417
-0.254382738686246
-0.261476543790894
-0.266704618147691
-0.2683468997806
-0.265359263119255
-0.257565132492798
-0.245690825903464
-0.231240129651484
-0.216232544206545
-0.202853678589759
-0.193081022153882
-0.188351312217128
-0.189326775426275
-0.195798711880392
-0.20674198469083
-0.220507624904473
-0.23511756246187
-0.248609179445874
-0.259370274162078
-0.266407829943065
-0.269505873427641
-0.269246583751539
-0.266891648095719
-0.264144077462844
-0.262830623143107
-0.264558306744131
-0.270403101772717
-0.280683634927408
-0.294858749787851
-0.311567312575777
-0.328805273031459
-0.34421267354099
-0.355425651016366
-0.360438198661638
-0.35791697710825
-0.347419853767977
-0.329483909554329
-0.305569123246705
-0.277866757333814
-0.249003076137875
-0.221685842879675
-0.198350024081697
-0.180858414182198
-0.170302334960859
-0.166928969824511
-0.17019879701545
-0.178953550473703
-0.191656725436817
-0.206658356489064
-0.222435274837217
-0.237766807475588
-0.251821553336787
-0.264149926289287
-0.274595759226795
-0.283155082928987
-0.289818926382885
-0.294438577129125
-0.296646329988107
-0.295853469939584
-0.291331957940983
-0.282369415000414
-0.268471218344497
-0.249571531090482
-0.22620922104435
-0.199626434759716
-0.171757442003792
-0.14509218068108
-0.122420221427844
-0.106483057946033
-0.099581675058898
-0.103198542484859
-0.117695924974853
-0.142144754634362
-0.174321222837651
-0.210884348605638
-0.247720862602474
-0.280418057033452
-0.304804760990475
-0.317488403099105
-0.316314052528644
-0.300679790844863
-0.271660747844976
-0.231919341043131
-0.185408358748674
-0.136902505250512
-0.0914186725551417
-0.0536017160017257
-0.0271581484382365
-0.0144137995179101
-0.0160539058823581
-0.0310779749301062
-0.0569712203621511
-0.0900642366355841
-0.126027519184387
-0.160431077423363
-0.18929371281415
-0.209551638287295
-0.219390371012287
-0.218404408531246
-0.207572764251803
-0.189061810637826
-0.165887459936088
-0.141484618204754
-0.119241796761715
-0.102061901467697
-0.0920060609465361
-0.0900659389323587
-0.0960921630492653
-0.10888423140825
-0.126423555998432
-0.146209918325577
-0.165646322332964
-0.182410978896801
-0.194759319218924
-0.201712904818376
-0.203113341036258
-0.199543823276821
-0.192144107512148
-0.182362111071878
-0.17169374150497
-0.161460414313824
-0.152661660186233
-0.145920908542074
-0.141520232229483
-0.139499561701638
-0.139782294549963
-0.142285548872172
-0.146980437452133
-0.153883927882746
-0.162985031289616
-0.174128785681794
-0.186896310977672
-0.200524049525419
-0.21389857785281
-0.225646401436533
-0.23431483715449
-0.238615984356209
-0.237686699969953
-0.231308155532897
-0.220031553899317
-0.205171830748593
-0.188655930625076
-0.172741713051754
-0.159651742589951
-0.151187169666775
-0.148395803767488
-0.151362688135556
-0.159171235765536
-0.170051538569155
-0.181695663431742
-0.191685003717369
-0.197949538844816
-0.199169073252695
-0.195035079255562
-0.186317691986801
-0.174720851100993
-0.162551713268234
-0.152269089436873
-0.146001316336474
-0.145130851123305
-0.150029249081663
-0.159994850001948
-0.17340320290934
-0.188036164320122
-0.201519214780041
-0.211775557830119
-0.217404215889365
-0.217907495765115
-0.213726530907665
-0.206084639583782
-0.19667805987333
-0.187283869858409
-0.179369545030063
-0.173785169036198
-0.17059927015513
-0.169107527704742
-0.168007315076296
-0.165697901070192
-0.160642666135618
-0.151720008741076
-0.138494712219663
-0.121359365480411
-0.101521611867875
-0.0808419853201429
-0.0615533897732973
-0.0459125080602175
-0.035842973561417
-0.0326293235185892
-0.0367106168593834
-0.0476054383387798
-0.0639788461510979
-0.0838399101376331
-0.104838929236722
-0.12461882945269
-0.141167513656353
-0.153118015142474
-0.15995109798366
-0.162069293663823
-0.160730199019791
-0.157847492552227
-0.155687617819904
-0.156505666053624
-0.162173445368636
-0.173854675716972
-0.191776352192596
-0.215132316880464
-0.242136716014998
-0.270223815611871
-0.296369555891799
-0.317492208737944
-0.330877128852875
-0.334565676231695
-0.327651773442496
-0.310441005212831
-0.284445373460585
-0.252209561931597
-0.216988897252961
-0.18232175056275
-0.151556496319548
-0.127402343487283
-0.111572324723102
-0.104574837510502
-0.105688499107881
-0.113126634903055
-0.124366887855624
-0.136593440957376
-0.147179274342432
-0.154127680671505
-0.156397893101966
-0.154058612069411
-0.148242425819747
-0.140908577050324
-0.134455117945038
-0.131248170049538
-0.133150938030168
-0.141135622369471
-0.155047348472261
-0.173563168200756
-0.194355663296608
-0.214435505399717
-0.230616573811663
-0.240026214790495
-0.240575610232465
-0.231312351631894
-0.212597880783752
-0.186082650621677
-0.154486036805531
-0.121219848704859
-0.0899180348404836
-0.0639469729431917
-0.0459692753403899
-0.0376207035779396
-0.039338105118291
-0.0503509793865694
-0.068825124300356
-0.0921276303787523
-0.117170496471913
-0.140785771667718
-0.160087307264431
-0.172780962955957
-0.177394329213471
-0.173407046566858
-0.16127274712358
-0.142333352686357
-0.118636106839646
-0.0926732905482877
-0.0670735021319685
-0.0442804490400947
-0.0262587926272736
-0.0142652450165312
-0.00871609964467951
-0.00917006926423208
-0.0144292885637124
-0.0227441115135198
-0.0320917795476452
-0.0404878096484452
-0.046283947326819
-0.048408561395269
-0.0465140746417547
-0.0410100490341187
-0.0329777531159184
-0.0239799117411871
-0.0157953012042506
-0.0101195949236273
-0.00827961095713904
-0.0110068542452975
-0.0183079089468004
-0.0294547483548888
-0.0430992673537761
-0.0574959408413927
-0.0707975690744019
-0.0813747648941681
-0.0881029729403692
-0.0905633167070909
-0.0891159996857671
-0.0848261343955813
-0.0792486547162597
-0.0741067259390698
-0.0709213395908223
-0.0706634191368338
-0.0735001585538792
-0.0786933785224835
-0.0846812903806463
-0.089340806815097
-0.0903918728215929
-0.0858751842623441
-0.0746161952500398
-0.0565854567484053
-0.0330791548759602
-0.00667221201131645
0.0190652628494588
0.0400556488846917
0.0523353534745208
0.0527129772349687
0.0393556345315229
0.0122018401941407
-0.0268763575625271
-0.0742013731905924
-0.124702064464632
-0.172557919526878
-0.211985468564044
-0.238052494020115
-0.247398951980192
-0.238755684144919
-0.213180934521431
-0.173975666141266
-0.126285227370419
-0.0764399816852454
-0.0311245914577324
0.00351027592825358
0.0226719365432413
0.0235720639992759
0.00580599446780221
-0.0285886026558044
-0.0754039928914191
-0.128830833502959
-0.182247122490959
-0.22912066012894
-0.263900917877381
-0.282776003606262
-0.28418765068641
-0.269029914162562
-0.24050130322359
-0.203629411385502
-0.164534751661966
-0.129539486865526
-0.104251064576115
-0.0927562798260021
-0.0970464088080962
-0.116760184680261
-0.149282988828473
-0.190184865184684
-0.233925781103294
-0.274713301220662
-0.30737352587258
-0.328095730193085
-0.334935221121491
-0.328003278700548
-0.309329228402352
-0.282436725464584
-0.251723077711837
-0.221758084460511
-0.196622933544003
-0.17939091920554
-0.17181572805246
-0.17424871930086
-0.185763979291873
-0.204437593305228
-0.227710932397088
-0.252767958570048
-0.276870694377578
-0.297619259680087
-0.31312632610711
-0.322114391213051
-0.32395419834619
-0.318663266722204
-0.306877038831761
-0.289795621520463
-0.269100914839473
-0.246835521461681
-0.225237708400684
-0.206535145524613
-0.192711657539539
-0.185272346021193
-0.18503981222103
-0.19201547595319
-0.205334296438986
-0.223329322425587
-0.243706511759446
-0.263813025918755
-0.280966751900134
-0.292803776338953
-0.297595786057682
-0.294491727225173
-0.283647283300657
-0.266220610966427
-0.244231290451112
-0.220299041996328
-0.197296620220501
-0.177964699174894
-0.16454325779558
-0.158472598083516
-0.160207509725539
-0.169171434555001
-0.183856267123128
-0.202051070469153
-0.221163254493813
-0.238582068122564
-0.252028973472829
-0.259843450337675
-0.261165148624218
-0.255991628831404
-0.245111706475116
-0.229933818986765
-0.212243517810206
-0.193931968590549
-0.176737562637206
-0.162036250250974
-0.150704966571744
-0.143069029678264
-0.138931086563815
-0.137668017727777
-0.138374454275024
-0.140027791302903
-0.141649778152037
-0.142443416966899
-0.141890090043989
-0.139799346065333
-0.136311246605147
-0.131857345216825
-0.127090352663254
-0.122794038046937
-0.119784290440826
-0.118810396984163
-0.120463547377041
-0.125098208138001
-0.132771650083861
-0.143207241246331
-0.155787315028698
-0.169580525171879
-0.183405933879099
-0.195931617911033
-0.205800046868302
-0.211767196260211
-0.212838782747972
-0.208386296817197
-0.198228066909246
-0.182665916967451
-0.162474790234777
-0.138849314905846
-0.113316100765483
-0.087622602667247
-0.0636126130186517
-0.0430957585894337
-0.0277153620956045
-0.018817406401949
-0.0173243164271426
-0.0236210071371651
-0.0374660172870136
-0.057945381183659
-0.0834885859946316
-0.111962386044563
-0.140848586325775
-0.167497202672818
-0.189429522198898
-0.20465060193247
-0.211921875977514
-0.210944942679108
-0.202418368639923
-0.187949066089938
-0.169824794221503
-0.150679513907508
-0.133103423787537
-0.119260339132895
-0.110574473467184
-0.10753688761511
-0.109661345442429
-0.115594092605275
-0.123356847444108
-0.130681479204528
-0.135381804861623
-0.135704437155031
-0.130606650249764
-0.11992311027968
-0.104402097716787
-0.0856119550706235
-0.0657364828905181
-0.0472912632471152
-0.0328000925968854
-0.024471934788084
-0.0239152534655029
-0.0319199877481854
-0.0483294232008672
-0.072015798339893
-0.100964904676391
-0.132465832760535
-0.163391949940951
-0.190548228295256
-0.211049151010295
-0.222682556642519
-0.224210452320526
-0.21556039155887
-0.197871794838838
-0.17338020084499
-0.145146506478039
-0.11666373612022
-0.0913958501125998
-0.0723168711926881
-0.0615208566303354
-0.0599628810309991
-0.0673697256661054
-0.0823302831525804
-0.10254528775651
-0.125189834816886
-0.147325368866347
-0.166293499314813
-0.18003251386187
-0.1872763607704
-0.187620522234896
-0.181463938526368
-0.16985570748526
-0.154286115042787
-0.136462577824449
-0.118103785926335
-0.10077311694025
-0.0857593991379565
-0.0740029527397459
-0.0660596170772995
-0.0620952828359738
-0.0619066383073391
-0.0649677546663064
-0.0705041456597268
-0.0775943671718947
-0.0852939317647062
-0.0927687646481548
-0.0994182468046911
-0.104964055378536
-0.109482880843482
-0.113369557012607
-0.117231093280174
-0.121728546571641
-0.127398368804847
-0.134493471375977
-0.142883627131882
-0.152044118122241
-0.161142588237647
-0.169211100093012
-0.175368963722717
-0.179047395804324
-0.180163321583305
-0.179197961751553
-0.177154746029949
-0.17539662479237
-0.175389549334049
-0.178400961388418
-0.185214640716755
-0.195923162293004
-0.209846034680268
-0.225597620959863
-0.241298887107296
-0.254897084871033
-0.264534046171515
-0.268891985237766
-0.267448280925897
-0.260587293680264
-0.249544541050862
-0.236190988214735
-0.22269628616151
-0.211133354323638
-0.203098180843236
-0.199415964344412
-0.199988415771078
-0.203810489340905
-0.209153296159822
-0.213879642822793
-0.215835323527349
-0.213247202221814
-0.20506006919448
-0.191157370058617
-0.172432939157554
-0.150707037270698
-0.128505085129982
-0.108737001428164
-0.0943261067224831
-0.0878383347083286
-0.0911562410995731
-0.105230797645894
-0.129930663673476
-0.163996685669735
-0.205100756172189
-0.250003175754638
-0.294800012861474
-0.335249358263882
-0.367160535177168
-0.386822027066294
-0.391432726593504
-0.379489680390565
-0.351077797299765
-0.308007199028074
-0.253754973384598
-0.193190530652953
-0.132095032952992
-0.0765202293581293
-0.0320636547715593
-0.00315869310686323
0.00751577804115607
-0.000587042533955982
-0.0257820750283651
-0.0643546531961595
-0.111042922264341
-0.1597342559474
-0.20427541303663
-0.239277851241304
-0.260800479747856
-0.266812119322763
-0.257371676501402
-0.234509395584974
-0.20183970741776
-0.163977020735509
-0.125853338784034
-0.0920463322158347
-0.0662172999892445
-0.0507327379451484
-0.0465065653616096
-0.0530599546804203
-0.0687600432644867
-0.0911741020707695
-0.117465794773651
-0.144765367757392
-0.170463091274882
-0.192399811480703
-0.2089539235065
-0.219044839145745
-0.222085242263216
-0.217916633491908
-0.206755816224811
-0.189166938244429
-0.166058415210187
-0.138690566450668
-0.108671377340009
-0.077916391627781
-0.0485546130713632
-0.0227741328331784
-0.00261637291131132
0.0102570569540444
0.0147893707544752
0.0107049548600642
-0.00140030533040797
-0.0200807203750094
-0.0431827339072286
-0.0680943690725062
-0.0920694135849234
-0.112578545542773
-0.127632825687106
-0.136028137822041
-0.137471968936685
-0.132574129139671
-0.122706778390825
-0.109761772521917
-0.0958503202923586
-0.0829978512588412
-0.0728843656631926
-0.066668221124433
-0.0649122893963649
-0.0676100908207545
-0.0742906318209003
-0.0841681871449357
-0.0962994464034376
-0.109715415147195
-0.123507325845961
-0.136861215546486
-0.149050805391397
-0.159409238110858
-0.167304578795917
-0.17214089055714
-0.173397101318861
-0.170702322078405
-0.163932332881535
-0.153301394338457
-0.139419423023158
-0.123288427624333
-0.106223511583976
-0.0897003390246977
-0.0751489446137793
-0.0637288279468437
-0.0561286124214169
-0.0524328242206144
-0.0520882481692842
-0.0539846463568763
-0.0566428768542313
-0.0584820169095817
-0.0581203204251344
-0.0546561330025686
-0.0478760827608356
-0.0383489083782424
-0.027382284605479
-0.0168436021430904
-0.00886966189532457
-0.00551040302768031
-0.00836456439842116
-0.0182683796596898
-0.035091511744466
-0.0576786312903168
-0.0839529390232099
-0.11117302471743
-0.13631052309297
-0.156496537297991
-0.169472461701834
-0.173977340113684
-0.170009838998527
-0.158917822691161
-0.143290898621626
-0.126658699604687
-0.113026746817581
-0.106308467036364
-0.109732027047754
-0.125310185540518
-0.153457628982305
-0.192822507493149
-0.240368862326999
-0.291708601411323
-0.341641854757128
-0.384829998569435
-0.416502859316436
-0.433095066068241
-0.432717617715482
-0.415397437944774
-0.383054949574319
-0.339230556832302
-0.288608067535353
-0.236410396746455
-0.187756594984417
-0.147068401961914
-0.117600831954289
-0.101148318806017
-0.0979501525447939
-0.106790770819709
-0.125265704150271
-0.150165395540545
-0.177918425458217
-0.205033530920518
-0.228485870716015
-0.246005944667207
-0.256247207487707
-0.258827808641652
-0.254259813180148
-0.243792755527979
-0.229205389963739
-0.212579383219091
-0.196082422619761
-0.181778172760027
-0.171469876309727
-0.166576233109474
-0.168034587043373
-0.176227870820121
-0.190936927465361
-0.211326136932948
-0.235974636854325
-0.262965279778868
-0.290037651437707
-0.314800658541275
-0.334986777310375
-0.348717521864786
-0.354741650856829
-0.35260678226921
